3.3749999999997393	9.927104337100895	35.30313067213493
3.375999999999739	9.927790017907714	35.31305777647203
3.376999999999739	9.928482891267091	35.32298556648993
3.377999999999739	9.929182889384096	35.3329140493812
3.378999999999739	9.929889943752151	35.34284323227059
3.3799999999997388	9.930603985159289	35.352773122214344
3.3809999999997387	9.931324943694483	35.362703726199506
3.3819999999997385	9.932052748754044	35.3726350511432
3.3829999999997384	9.9327873290481	35.38256710389195
3.3839999999997383	9.933528612607123	35.392499891221
3.384999999999738	9.934276526788544	35.402433419833606
3.385999999999738	9.935030998283427	35.4123676963604
3.386999999999738	9.935791953123209	35.422302727358684
3.387999999999738	9.936559316686514	35.43223851931181
3.3889999999997378	9.937333013706034	35.442175078628495
3.3899999999997377	9.938112968275465	35.4521124116422
3.3909999999997376	9.938899103856524	35.462050524610476
3.3919999999997374	9.939691343286022	35.471989423714334
3.3929999999997373	9.940489608783002	35.48192911505762
3.3939999999997372	9.94129382195595	35.4918696046664
3.394999999999737	9.942103903810061	35.50181089848835
3.395999999999737	9.942919774754568	35.51175300239216
3.396999999999737	9.943741354610145	35.52169592216691
3.397999999999737	9.944568562616361	35.531639663521524
3.3989999999997367	9.945401317439199	35.54158423208414
3.3999999999997366	9.946239537178643	35.55152963340158
3.4009999999997365	9.947083139376314	35.56147587293876
3.4019999999997363	9.94793204102318	35.57142295607813
3.4029999999997362	9.94878615856731	35.58137088811915
3.403999999999736	9.94964540792171	35.59131967427772
3.404999999999736	9.950509704472182	35.60126931968564
3.405999999999736	9.951378963085288	35.611219829390116
3.406999999999736	9.952253098116328	35.6211712083532
3.4079999999997357	9.953132023417401	35.63112346145132
3.4089999999997356	9.954015652345515	35.641076593474736
3.4099999999997355	9.954903897770748	35.65103060912708
3.4109999999997354	9.955796672084473	35.660985513024855
3.4119999999997352	9.95669388720763	35.67094130969694
3.412999999999735	9.957595454599055	35.68089800358415
3.413999999999735	9.958501285263866	35.69085559903875
3.414999999999735	9.959411289761892	35.70081410032401
3.415999999999735	9.960325378216163	35.71077351161377
3.4169999999997347	9.961243460321446	35.72073383699199
3.4179999999997346	9.962165445352836	35.730695080452314
3.4189999999997345	9.963091242174391	35.740657245897665
3.4199999999997344	9.96402075924782	35.75062033713984
3.4209999999997343	9.96495390464122	35.76058435789909
3.421999999999734	9.96589058603786	35.770549311803734
3.422999999999734	9.96683071074501	35.78051520238977
3.423999999999734	9.967774185702819	35.79048203310052
3.424999999999734	9.968720917493238	35.80044980728622
3.4259999999997337	9.969670812348989	35.81041852820371
3.4269999999997336	9.970623776162572	35.82038819901606
3.4279999999997335	9.971579714495327	35.83035882279222
3.4289999999997334	9.972538532586526	35.840330402506716
3.4299999999997333	9.973500135362517	35.8503029410393
3.430999999999733	9.974464427445904	35.86027644117466
3.431999999999733	9.975431313164764	35.870250905602106
3.432999999999733	9.976400696561914	35.88022633691527
3.433999999999733	9.977372481404206	35.89020273761183
3.4349999999997327	9.978346571191867	35.90018011009323
3.4359999999997326	9.979322869167872	35.910158456664426
3.4369999999997325	9.980301278327355	35.9201377795336
3.4379999999997324	9.981281701427056	35.93011808081192
3.4389999999997323	9.982264040994801	35.94009936251335
3.439999999999732	9.983248199339018	35.95008162655434
3.440999999999732	9.984234078558282	35.960064874753684
3.441999999999732	9.985221580550897	35.97004910883224
3.442999999999732	9.986210607024507	35.98003433041279
3.4439999999997317	9.987201059505734	35.99002054101982
3.4449999999997316	9.988192839349853	36.000007742079326
3.4459999999997315	9.989185847750488	36.00999593491868
3.4469999999997314	9.990179985749338	36.01998512076643
3.4479999999997313	9.991175154245933	36.02997530075218
3.448999999999731	9.992171254007417	36.039966475906425
3.449999999999731	9.99316818567834	36.04995864716043
3.450999999999731	9.994165849790498	36.05995181534611
3.451999999999731	9.995164146772783	36.0699459811959
3.4529999999997307	9.996162976961049	36.07994114534267
3.4539999999997306	9.997162240608013	36.089937308319634
3.4549999999997305	9.998161837893168	36.09993447056024
3.4559999999997304	9.999161668932716	36.109932632398134
3.4569999999997303	10.000161633789522	36.119931794067064
3.45799999999973	10.001161632483084	36.129931955700854
3.45899999999973	10.002161564999517	36.139933117333335
3.45999999999973	10.003161331301552	36.14993527889833
3.46099999999973	10.004160831338558	36.15993844022964
3.4619999999997297	10.005159965056567	36.169942601060974
3.4629999999997296	10.006158632408315	36.17994776102603
3.4639999999997295	10.007156733363296	36.189953919658436
3.4649999999997294	10.008154167917823	36.1999610763918
3.4659999999997293	10.009150836105103	36.20996923055972
3.466999999999729	10.010146638005317	36.219978381395826
3.467999999999729	10.011141473755702	36.22998852803383
3.468999999999729	10.012135243560651	36.23999966950758
3.469999999999729	10.013127847701815	36.250011804751146
3.4709999999997287	10.014119186548196	36.260024932598846
3.4719999999997286	10.015109160566261	36.270039051785396
3.4729999999997285	10.016097670330046	36.280054160945966
3.4739999999997284	10.017084616531267	36.290070258616296
3.4749999999997283	10.018069899989431	36.300087343232825
3.475999999999728	10.019053421661937	36.31010541313282
3.476999999999728	10.020035082654184	36.32012446655448
3.477999999999728	10.02101478422968	36.330144501637136
3.478999999999728	10.021992427820125	36.340165516421365
3.4799999999997278	10.022967915035517	36.35018750884919
3.4809999999997276	10.023941147674227	36.36021047676422
3.4819999999997275	10.02491202773308	36.370234417911895
3.4829999999997274	10.025880457417424	36.380259329939626
3.4839999999997273	10.026846339151188	36.390285210397046
3.484999999999727	10.027809575586925	36.4003120567362
3.485999999999727	10.028770069615854	36.41033986631179
3.486999999999727	10.029727724377876	36.420368636381404
3.487999999999727	10.030682443271582	36.430398364105784
3.4889999999997268	10.031634129964246	36.440429046549056
3.4899999999997267	10.032582688401797	36.45046068067902
3.4909999999997265	10.033528022818782	36.460493263367425
3.4919999999997264	10.034470037748296	36.47052679139024
3.4929999999997263	10.035408638031903	36.48056126142799
3.493999999999726	10.036343728829534	36.49059667006602
3.494999999999726	10.037275215629357	36.50063301379485
3.495999999999726	10.038203004257635	36.51067028901048
3.496999999999726	10.039127000888543	36.520708492014734
3.4979999999997258	10.040047112053971	36.53074761901562
3.4989999999997257	10.040963244653302	36.54078766612768
3.4999999999997256	10.041875305963147	36.55082862937233
3.5009999999997254	10.04278320364707	36.5608705046783
3.5019999999997253	10.04368684576527	36.57091328788194
3.5029999999997252	10.044586140784231	36.580956974727705
3.503999999999725	10.045480997586347	36.59100156086849
3.504999999999725	10.046371325479509	36.601047041866074
3.505999999999725	10.047257034206654	36.611093413191554
3.506999999999725	10.048138033955283	36.62114067022576
3.5079999999997247	10.049014235366942	36.63118880825972
3.5089999999997246	10.049885549546655	36.641237822495086
3.5099999999997245	10.050751888072334	36.651287708044634
3.5109999999997243	10.051613163004129	36.66133845993271
3.5119999999997242	10.052469286893754	36.671390073095715
3.512999999999724	10.053320172793756	36.68144254238261
3.513999999999724	10.054165734266752	36.691495862555406
3.514999999999724	10.055005885394607	36.701550028289674
3.515999999999724	10.05584054078758	36.711605034175065
3.5169999999997237	10.056669615593412	36.72166087471585
3.5179999999997236	10.057493025506368	36.731717544331445
3.5189999999997235	10.05831068677623	36.74177503735695
3.5199999999997234	10.05912251621724	36.751833348043725
3.5209999999997232	10.059928431216994	36.76189247055994
3.521999999999723	10.060728349745272	36.77195239899116
3.522999999999723	10.06152219036282	36.7820131273409
3.523999999999723	10.062309872230086	36.792074649531266
3.524999999999723	10.06309131511588	36.8021369594035
3.5259999999997227	10.063866439405993	36.812200050718616
3.5269999999997226	10.06463516611175	36.82226391715802
3.5279999999997225	10.065397416878499	36.83232855232413
3.5289999999997224	10.066153113994055	36.84239394974101
3.5299999999997222	10.066902180397063	36.852460102855005
3.530999999999722	10.06764453968531	36.8625270050354
3.531999999999722	10.068380116123961	36.87259464957509
3.532999999999722	10.069108834653754	36.882663029691216
3.533999999999722	10.069830620899095	36.89273213852587
3.5349999999997217	10.070545401176114	36.90280196914677
3.5359999999997216	10.07125310250064	36.91287251454795
3.5369999999997215	10.071953652596104	36.92294376765045
3.5379999999997214	10.072646979901384	36.93301572130305
3.5389999999997213	10.073333013578559	36.94308836828295
3.539999999999721	10.074011683520611	36.95316170129653
3.540999999999721	10.074682920359043	36.96323571298005
3.541999999999721	10.075346655471419	36.97331039590041
3.542999999999721	10.076002820988837	36.98338574255588
3.5439999999997207	10.076651349803317	36.99346174537687
3.5449999999997206	10.077292175575124	37.003538396726675
3.5459999999997205	10.077925232739997	37.01361568890225
3.5469999999997204	10.078550456516306	37.02369361413499
3.5479999999997203	10.079167782912132	37.03377216459151
3.54899999999972	10.079777148732262	37.04385133237442
3.54999999999972	10.080378491585098	37.053931109523155
3.55099999999972	10.080971749889487	37.06401148801474
3.55199999999972	10.08155686288147	37.07409245976463
3.5529999999997197	10.082133770620937	37.08417401662751
3.5539999999997196	10.0827024139982	37.09425615039813
3.5549999999997195	10.083262734740487	37.10433885281213
3.5559999999997194	10.083814675418333	37.114422115546866
3.5569999999997193	10.084358179451897	37.124505930222284
3.557999999999719	10.084893191117176	37.13459028840174
3.558999999999719	10.08541965555214	37.14467518159286
3.559999999999719	10.08593751876277	37.15476060124841
3.560999999999719	10.086446727629001	37.16484653876717
3.5619999999997187	10.086947229910583	37.1749329854948
3.5629999999997186	10.087438974252839	37.18501993272471
3.5639999999997185	10.087921910192323	37.19510737169896
3.5649999999997184	10.088395988162402	37.20519529360915
3.5659999999997183	10.088861159498723	37.215283689597314
3.566999999999718	10.089317376444592	37.22537255075681
3.567999999999718	10.089764592156255	37.23546186813326
3.568999999999718	10.090202760708078	37.245551632725416
3.569999999999718	10.090631837097627	37.255641835486124
3.5709999999997177	10.091051777250657	37.26573246732322
3.5719999999997176	10.091462538025992	37.27582351910047
3.5729999999997175	10.091864077220299	37.2859149816385
3.5739999999997174	10.092256353572777	37.296006845715716
3.5749999999997173	10.09263932676973	37.30609910206929
3.575999999999717	10.093012957449035	37.31619174139606
3.576999999999717	10.093377207204522	37.32628475435351
3.577999999999717	10.093732038590232	37.336378131560714
3.578999999999717	10.09407741512458	37.346471863599305
3.5799999999997167	10.09441330129441	37.35656594101443
3.5809999999997166	10.094739662558938	37.36666035431573
3.5819999999997165	10.095056465353608	37.37675509397828
3.5829999999997164	10.09536367709381	37.386850150443635
3.5839999999997163	10.095661266178517	37.39694551412073
3.584999999999716	10.095949201993804	37.40704117538691
3.585999999999716	10.096227454916251	37.417137124588905
3.586999999999716	10.096495996316252	37.42723335204382
3.587999999999716	10.096754798561197	37.437329848040136
3.5889999999997158	10.097003835018562	37.447426602838696
3.5899999999997156	10.09724308005887	37.45752360667372
3.5909999999997155	10.097472509058559	37.46762084975378
3.5919999999997154	10.097692098402717	37.47771832226284
3.5929999999997153	10.097901825487734	37.48781601436124
3.593999999999715	10.098101668723809	37.49791391618673
3.594999999999715	10.09829160753737	37.50801201785546
3.595999999999715	10.09847162237337	37.51811030946299
3.596999999999715	10.098641694697474	37.52820878108536
3.5979999999997148	10.09880180699812	37.53830742278006
3.5989999999997146	10.098951942788489	37.548406224587055
3.5999999999997145	10.099092086608337	37.55850517652984
3.6009999999997144	10.09922222402573	37.56860426861645
3.6019999999997143	10.099342341638655	37.578703490840475
3.602999999999714	10.099452427076516	37.588802833182115
3.603999999999714	10.099552469001523	37.59890228560919
3.604999999999714	10.099642457109956	37.60900183807819
3.605999999999714	10.09972238213332	37.6191014805353
3.6069999999997138	10.09979223583938	37.629201202917436
3.6079999999997137	10.099852011033084	37.63930099515328
3.6089999999997135	10.099901701557364	37.64940084716431
3.6099999999997134	10.099941302293832	37.65950074886587
3.6109999999997133	10.099970809163343	37.66960069016816
3.611999999999713	10.099990219126465	37.679700660977325
3.612999999999713	10.099999530183801	37.68980065119645
3.613999999999713	10.099998741376234	37.69990065072663
3.614999999999713	10.099987852785016	37.71000064946801
3.6159999999997128	10.09996686553177	37.72010063732079
3.6169999999997127	10.099935781778356	37.73020060418632
3.6179999999997126	10.099894604726641	37.7403005399681
3.6189999999997124	10.099843338618129	37.75040043457283
